4088	4884	7.49437
4088	4889	7.47198
4088	4892	7.3328
4088	4905	7.60143
4088	4907	9.1212
4088	4967	9.59982
4088	4985	9.73429
4088	4991	0
4089	1430	0.00093907
4089	1781	1.90184
4089	2466	0.000319316
4089	3187	1.95821
4089	3354	5.2756
4089	3922	6.2347
4089	4136	6.82973
4089	4315	5.91151
4089	4419	5.8892
4089	4507	6.15399
4089	4540	2.04801
4089	4589	1.68418
4089	4605	6.20318
4089	4668	3.36982
4089	4679	3.32499
4089	4706	4.0328
4089	4730	4.38845
4089	4772	5.41099
4089	4826	7.2783
4089	4884	7.35964
4089	4889	7.33725
4089	4892	7.19806
4089	4905	7.46669
4089	4907	9.64235
4089	4962	8.98647
4089	4967	9.46509
4089	4985	9.59955
4089	4991	0
4090	549	0.84736
4090	1046	0.847687
4090	1231	2.47004
4090	1503	3.22772
4090	2190	3.62054
4090	2450	3.25441
4090	2526	3.99839
4090	2637	3.74902
4090	2711	3.114
4090	2762	2.68157
4090	2824	3.77207
4090	2937	3.46932
4090	2986	4.37106
4090	3041	3.48027
4090	3080	6.22222
4090	3440	6.45106
4090	3593	4.63353
4090	3859	7.87943
4090	3900	6.97523
4090	4028	4.70068
4090	4323	6.62067
4090	4376	10.3768
4090	4511	11.422
4090	4692	6.98009
4090	4734	11.7438
4090	4770	8.48647
4090	4803	10.426
4090	4916	0
4091	404	2.27386
4091	484	1.02121
4091	1282	1.99587
4091	1602	2.93358
4091	1636	2.62783
4091	2627	2.4912
4091	2915	5.94466
4091	3101	3.67934
4091	3159	3.71302
4091	3269	2.94814
4091	3368	4.16457
4091	3924	4.36732
4091	3988	4.17432
4091	4058	5.58719
4091	4210	5.26542
4091	4255	5.33463
4091	4323	5.42712
4091	4354	6.17864
4091	4517	6.37172
4091	4530	7.63308
4091	4542	6.95033
4091	4571	6.7399
4091	4604	8.85304
4091	4781	10.1979
4091	4816	9.6542
4091	4830	9.35427
4091	4857	10.278
4091	4938	0
4092	212	2.48294
4092	1799	3.06794
4092	1915	4.02941
4092	2085	3.22631
4092	2173	3.44285
4092	2291	2.3228
4092	2321	3.45056
4092	2420	3.01929
4092	2978	4.76256
4092	3133	4.94707
4092	3172	5.70927
4092	3460	3.49417
4092	3605	5.59063
4092	3608	4.32606
4092	3749	6.53256
4092	3904	3.30367
4092	3941	4.3431
4092	4077	7.96653
4092	4166	8.0356
4092	4196	8.34769
4092	4213	6.23682
4092	4366	9.16146
4092	4403	9.24194
4092	4432	4.98107
4092	4556	7.13354
4092	4861	7.74083
4092	4914	9.30584
4092	4953	0
4093	423	2.90723
4093	884	2.84997
4093	1278	2.96365
4093	1505	4.35913
4093	1510	4.0323
4093	1993	5.15058
4093	2374	3.9468
4093	2375	4.77533
4093	2619	2.8498
4093	2718	5.43825
4093	3058	1.92348
4093	3085	6.11322
4093	3097	5.44335
4093	3335	6.19974
4093	3415	6.64421
4093	3825	3.45795
4093	4059	8.2114
4093	4217	8.45755
4093	4268	9.00399
4093	4373	2.59494
4093	4424	5.96744
4093	4642	5.04909
4093	4728	6.11483
4093	4787	7.58083
4093	4909	7.41225
4093	4918	8.61706
4093	4924	7.71185
4093	4940	0
4094	515	0.15585
4094	1058	4.12923
4094	1881	1.28072
4094	2205	0.519774
4094	2299	0.496832
4094	2874	2.76273
4094	3062	4.73801
4094	3407	6.45979
4094	3408	0.701377
4094	3526	3.36021
4094	3792	2.36201
4094	4001	5.05857
4094	4024	2.67237
4094	4067	6.21112
4094	4187	5.96383
4094	4273	4.50243
4094	4344	4.47505
4094	4440	6.20183
4094	4585	7.51806
4094	4657	7.87489
4094	4687	9.10173
4094	4791	8.77366
4094	4792	9.22622
4094	4811	9.77556
4094	4849	9.60994
4094	4862	11.1882
4094	4930	11.9802
4094	4988	0
4095	541	0.804795
4095	1089	1.84262
4095	1201	0.968474
4095	1365	1.31771
4095	1693	0.0371521
4095	2197	4.72907
4095	2917	4.23223
4095	2982	1.83713
4095	3062	5.24716
4095	3321	2.57841
4095	3376	3.16884
4095	3456	5.50571
4095	3524	5.27344
4095	3644	3.9509
4095	3681	4.02593
4095	3692	5.90367
4095	3810	6.2735
4095	3846	6.2903
4095	3972	6.6604
4095	4005	6.3742
4095	4513	6.10296
4095	4684	7.47082
4095	4697	9.1686
4095	4742	14.4902
4095	4866	8.19609
4095	4872	9.24242
4095	4978	16.4904
4095	4999	0
4096	26	1.89726
4096	1425	2.77378
4096	1622	2.20499
4096	2684	5.18285
4096	2765	5.16906
4096	2989	2.87849
4096	3253	4.30757
4096	3254	4.35834
4096	3314	4.6183
4096	3351	5.06774
4096	3590	3.66417
4096	3694	2.8083
4096	3739	3.94102
4096	3891	2.659
4096	3963	6.5546
4096	3989	7.9795
4096	4288	2.48336
4096	4295	8.5028
4096	4357	8.22709
4096	4448	8.94203
4096	4537	5.78412
4096	4545	7.11499
4096	4646	5.95143
4096	4657	6.02065
4096	4662	7.81123
4096	4796	8.1478
4096	4894	12.5131
4096	4918	0
4097	313	0.00279092
4097	1018	0.00227385
4097	1790	0.00478375
4097	2235	0.0077994
4097	2551	0.00725133
4097	2902	1.72361
4097	3017	0.0114641
4097	3092	4.07344
4097	3114	2.95846
4097	3206	3.77735
4097	3752	3.52765
4097	3879	2.65087
4097	3887	3.16261
4097	4006	5.39431
4097	4047	5.11234
4097	4161	5.19553
4097	4236	6.28178
4097	4414	6.81532
4097	4461	10.1707
4097	4729	10.1409
4097	4751	10.1979
4097	4764	9.41173
4097	4822	12.2475
4097	4860	9.01338
4097	4904	13.6132
4097	4943	13.9784
4097	4953	9.34628
4097	4955	0
4098	674	0.0441829
4098	816	0.00208369
4098	948	4.51558
4098	977	0.754392
4098	1736	1.31687
4098	2504	3.73414
4098	2829	2.73355
4098	3057	3.64588
4098	3451	4.39131
4098	3550	2.9534
4098	3556	4.13924
4098	3604	5.58462
4098	3828	5.4298
4098	4000	5.75862
4098	4038	6.60164
4098	4170	6.26818
4098	4365	5.28721
4098	4422	5.52157
4098	4454	5.30681
4098	4480	8.84446
4098	4502	7.31232
4098	4519	9.155
4098	4561	6.60915
4098	4663	10.986
4098	4732	8.31758
4098	4793	11.3445
4098	4794	11.2744
4098	4806	0
4099	44	0.0632986
4099	243	2.56167
4099	750	2.46355
4099	931	0.983825
4099	1662	2.83929
4099	2006	4.64439
4099	2398	2.0434
4099	2454	1.46409
4099	2511	1.73876
4099	2741	2.15745
4099	2899	2.45238
4099	3352	5.60046
4099	3567	4.44873
4099	3671	5.54481
4099	3995	5.54054
4099	4039	6.2559
4099	4055	6.01102
4099	4072	6.71357
4099	4118	7.28696
4099	4244	8.63153
4099	4441	9.118
4099	4500	9.18631
4099	4529	7.92413
4099	4554	7.3151
4099	4573	9.64219
4099	4583	10.7056
4099	4675	10.9989
4099	4998	0
4100	917	1.56128
4100	1023	2.15171
4100	2495	0.000756889
4100	2657	4.12078
4100	2677	3.20668
4100	3078	0.000195653
4100	3082	0.000436595
4100	3276	3.76558
4100	3661	0.316043
4100	3977	6.27109
4100	4037	2.4062
4100	4133	2.16702
4100	4282	6.54822
4100	4469	5.13358
4100	4553	4.74509
4100	4564	6.5367
4100	4578	7.39781
4100	4622	5.84732
4100	4635	7.84024
4100	4708	7.68668
4100	4798	9.14441
4100	4810	8.57896
4100	4857	9.25265
4100	4901	10.558
4100	4963	11.0948
4100	4966	10.9143
4100	4980	10.967
4100	4982	0
4101	132	1.64707
4101	1812	3.14344
4101	1920	2.30755
4101	2047	2.50954
4101	2082	4.1147
4101	2450	0.00196719
4101	2570	1.26552
4101	3253	1.29934
4101	3267	0.00014908
4101	3328	1.13242
4101	3682	2.43972
4101	3848	2.53585
4101	4108	3.58581
4101	4243	5.15123
4101	4400	8.72995
4101	4529	4.86102
4101	4532	6.16002
4101	4539	7.34111
4101	4561	8.60558
4101	4575	7.86041
4101	4631	8.38363
4101	4801	10.0347
4101	4858	10.0744
4101	4863	9.82759
4101	4887	9.40655
4101	4890	11.4278
4101	4959	11.8712
4101	4987	0
4102	29	3.19692
4102	55	4.72989
4102	206	3.63066
4102	437	3.70572
4102	817	5.137
4102	843	3.93712
4102	879	4.19595
4102	896	3.80832
4102	897	1.56457
4102	1171	5.18646
4102	1864	6.98413
4102	2417	5.87496
4102	2627	3.26087
4102	2773	4.33003
4102	2842	6.77743
4102	3071	3.25019
4102	3180	6.80515
4102	3323	3.75986
4102	3555	2.60644
4102	3577	7.72899
4102	3626	7.56366
4102	3629	5.06115
4102	3978	7.31865
4102	4031	5.73113
4102	4235	6.55844
4102	4406	10.283
4102	4473	11.0883
4102	4942	4.08173
4103	531	2.23176
4103	767	4.10495
4103	1052	3.30565
4103	1156	3.28318
4103	1256	2.75647
4103	1280	0.963376
4103	1754	2.77268
4103	1841	3.99742
4103	2451	6.59947
4103	2483	4.55977
4103	2503	4.34266
4103	2560	4.45425
4103	2735	5.0879
4103	2772	5.60528
4103	3079	5.88124
4103	3292	5.2925
4103	3341	5.93043
4103	3555	7.42155
4103	3702	3.901
4103	3782	4.84126
4103	3857	8.52869
4103	4206	8.12946
4103	4246	6.35862
4103	4348	9.18612
4103	4478	7.24512
4103	4623	10.0368
4103	4843	9.24333
4103	4861	0
4104	717	0.907394
4104	1330	3.9698
4104	1650	3.8747
4104	2001	0.384577
4104	2103	1.84406
4104	2149	1.89803
4104	2608	3.42452
4104	2797	4.11467
4104	2801	2.64132
4104	2836	3.82783
4104	3238	3.59573
4104	3411	3.00057
4104	3421	4.71681
4104	3432	5.3949
4104	3519	4.44206
4104	3546	5.56527
4104	3570	5.11381
4104	3636	7.59054
4104	4215	6.66677
4104	4223	5.05832
4104	4255	8.46333
4104	4359	7.55104
4104	4470	10.1955
4104	4588	8.37518
4104	4749	11.5702
4104	4800	9.8107
4104	4857	12.8656
4104	4896	0
4105	8	1.68136
4105	604	2.28902
4105	1425	4.08266
4105	1789	3.65975
4105	2003	4.43454
4105	2661	3.79259
4105	2667	3.83042
4105	2780	4.38532
4105	2806	5.70901
4105	3119	2.04509
4105	3155	6.06321
4105	3310	5.81378
4105	3349	3.02199
4105	3552	5.9706
4105	3700	6.55154
4105	3814	6.71994
4105	3865	3.28314
4105	3975	3.74981
4105	3978	3.33176
4105	4143	8.31283
4105	4294	8.65163
4105	4389	8.77593
4105	4417	6.60369
4105	4512	5.92279
4105	4539	6.29125
4105	4766	9.99659
4105	4953	11.053
4105	4994	0
4106	1230	1.41498
4106	1272	1.06522
4106	1366	1.24323
4106	2010	2.25109
4106	2493	1.98481
4106	2790	4.06183
4106	2849	2.83654
4106	2879	2.3538
4106	2886	2.96407
4106	3001	5.40305
4106	3586	6.23425
4106	3737	4.16193
4106	3739	6.08233
4106	3824	6.16048
4106	3858	6.69577
4106	4051	7.16003
4106	4183	6.11303
4106	4436	6.03791
4106	4475	6.20122
4106	4542	5.96039
4106	4557	10.0958
4106	4682	9.81234
4106	4705	7.43722
4106	4721	7.73069
4106	4787	7.33345
4106	4842	7.05629
4106	4845	11.0836
4106	4846	0
4107	932	1.40079
4107	944	0.00412378
4107	1470	0.109025
4107	1810	0.120159
4107	1921	3.06456
4107	2105	0.00606209
4107	2249	5.734
4107	2853	0.575128
4107	3367	5.46899
4107	3421	4.59489
4107	3478	5.5709
4107	3616	2.84263
4107	3874	0.784097
4107	3951	2.00678
4107	3981	2.53584
4107	4004	7.24294
4107	4282	6.50939
4107	4319	7.34016
4107	4365	4.5514
4107	4407	5.67819
4107	4433	8.62464
4107	4712	8.27755
4107	4749	9.91587
4107	4833	11.2859
4107	4858	12.881
4107	4947	13.3818
4107	4949	13.6211
4107	4990	0
4108	78	3.13719
4108	948	5.26712
4108	1315	5.74781
4108	1516	3.6086
4108	1880	0.0040388
4108	1995	5.14707
4108	2540	0.00521203
4108	2553	0.000218648
4108	2570	0.00224376
4108	3038	0.00244439
4108	3142	5.9778
4108	3169	5.42538
4108	3628	6.1902
4108	3664	2.53585
4108	4101	7.89899
4108	4177	3.50449
4108	4327	4.86257
4108	4471	4.39978
4108	4532	7.39917
4108	4631	7.44053
4108	4653	8.46391
4108	4655	8.45437
4108	4808	9.61313
4108	4863	9.36635
4108	4887	8.94531
4108	4890	10.9665
4108	4959	11.4099
4108	4987	0
4109	678	0.00358298
4109	869	0.00494981
4109	939	0.635694
4109	1301	1.49971
4109	1699	0.00332967
4109	2327	0.00868809
4109	2398	0.00641917
4109	3266	4.17121
4109	3648	2.2309
4109	3654	5.60561
4109	3964	4.72685
4109	4137	3.96841
4109	4251	4.27476
4109	4331	2.87067
4109	4339	5.44379
4109	4526	5.39171
4109	4612	7.33806
4109	4701	7.96705
4109	4702	8.0391
4109	4787	8.98035
4109	4788	8.78694
4109	4828	9.68304
4109	4859	9.10866
4109	4908	11.681
4109	4945	11.0581
4109	4952	11.9923
4109	4978	10.6381
4109	4979	0
4110	77	4.26861
4110	83	2.19326
4110	628	3.71177
4110	847	0.00970205
4110	1653	0.0107674
4110	1886	0.182005
4110	1932	0.509201
4110	2837	0.00425699
4110	3198	2.85023
4110	3383	2.10814
4110	3504	3.77206
4110	3690	5.26132
4110	4217	4.23781
4110	4296	7.42917
4110	4322	6.16477
4110	4402	7.28742
4110	4448	6.15585
4110	4492	7.77715
4110	4594	7.35286
4110	4629	7.96561
4110	4674	9.04758
4110	4699	9.07124
4110	4736	9.01928
4110	4761	7.93523
4110	4850	9.48903
4110	4914	11.7733
4110	4965	12.438
4110	4968	0
4111	16	3.45231
4111	115	4.20076
4111	694	5.02322
4111	732	4.69149
4111	1119	4.05631
4111	1182	4.61833
4111	1434	4.54852
4111	1713	4.79398
4111	1909	4.08215
4111	2037	3.1109
4111	2191	5.31309
4111	2236	2.91259
4111	2606	2.89878
4111	2665	6.087
4111	2988	5.57933
4111	3032	6.42898
4111	3069	6.42589
4111	3330	6.68617
4111	3627	6.16224
4111	3636	3.9463
4111	3706	4.07776
4111	3733	4.497
4111	3746	8.27127
4111	4189	7.43015
4111	4597	8.17863
4111	4632	8.19101
4111	4735	8.99896
4111	4782	0
4112	134	1.63377
4112	450	2.17722
4112	1114	2.4858
4112	1356	2.7637
4112	1761	3.0336
4112	1782	1.61261
4112	2149	3.30336
4112	2341	4.00062
4112	2364	3.76309
4112	2403	4.4048
4112	2545	4.63815
4112	2810	3.86163
4112	2876	4.18355
4112	2967	5.58224
4112	3081	5.19457
4112	3183	4.51265
4112	3225	5.73309
4112	3502	6.24035
4112	3598	7.34503
4112	4015	8.39821
4112	4227	6.12864
4112	4344	8.9355
4112	4347	8.92937
4112	4367	9.57269
4112	4457	7.28404
4112	4509	10.6612
4112	4723	10.2402
4112	4941	0
4113	79	1.70782
4113	255	2.78426
4113	374	1.97191
4113	611	1.77212
4113	2052	3.74845
4113	2079	2.96109
4113	2301	3.96168
4113	2716	3.43716
4113	2722	4.33589
4113	2802	3.7744
4113	3048	2.22272
4113	3219	1.48863
4113	3279	6.21674
4113	3829	6.60661
4113	3890	6.38767
4113	3931	6.34798
4113	4048	6.78785
4113	4071	8.16598
4113	4394	8.1139
4113	4405	4.17107
4113	4438	9.05628
4113	4518	9.30941
4113	4557	5.35005
4113	4707	7.62247
4113	4737	6.82731
4113	4755	10.4437
4113	4956	10.195
4113	4977	0
4114	1118	0.00148109
4114	1406	0.0447284
4114	1486	0.20395
4114	1525	1.5885
4114	1948	1.07534
4114	3131	1.86956
4114	3400	2.24906
4114	3482	1.24072
4114	3562	1.54989
4114	3712	5.54581
4114	3738	4.01235
4114	3841	2.915
4114	3844	3.77374
4114	3989	5.92157
4114	4167	5.50513
4114	4222	6.56635
4114	4287	7.47352
4114	4489	6.01615
4114	4527	7.48918
4114	4597	7.84027
4114	4606	9.86966
4114	4723	6.54181
4114	4726	10.084
4114	4760	9.75482
4114	4769	9.41806
4114	4944	12.914
4114	4957	13.2641
4114	4972	0
4115	34	2.34758
4115	51	1.86683
4115	154	2.25467
4115	480	3.53248
4115	940	2.77685
4115	1028	2.10712
4115	1164	2.50059
4115	1498	2.48852
4115	1501	3.85878
4115	2152	3.9569
4115	2402	3.61024
4115	2621	5.30771
4115	2709	0.779282
4115	2972	4.09318
4115	3030	4.34542
4115	3053	5.59346
4115	3286	6.92481
4115	3474	6.51386
4115	3521	7.86107
4115	3695	8.77521
4115	3949	6.30094
4115	4137	6.11897
4115	4230	9.78414
4115	4362	11.0094
4115	4572	11.2738
4115	4586	10.0184
4115	4777	10.35
4115	4847	0
4116	740	1.3529
4116	972	2.6438
4116	1652	2.48757
4116	1693	2.15396
4116	1708	4.19851
4116	2075	3.00544
4116	2491	2.94801
4116	3106	3.01503
4116	3185	4.09338
4116	3266	6.19925
4116	3368	2.27068
4116	3687	4.10515
4116	3721	2.67603
4116	3797	3.56892
4116	3928	2.98705
4116	3957	5.48093
4116	4169	5.18602
4116	4173	6.27854
4116	4222	5.76651
4116	4290	6.73088
4116	4545	7.32873
4116	4563	7.68145
4116	4666	9.4481
4116	4841	10.997
4116	4878	11.2035
4116	4915	11.0619
4116	4944	11.1847
4116	4946	0
4117	559	0.00265837
4117	675	0.00612464
4117	819	0.123567
4117	1099	0.0025759
4117	1147	0.000205204
4117	2172	0.881946
4117	2419	2.45878
4117	3636	2.83941
4117	3642	0.00859937
4117	3669	3.81449
4117	3968	5.62652
4117	4144	2.36979
4117	4285	4.07653
4117	4308	4.3701
4117	4439	7.95772
4117	4696	8.37345
4117	4719	9.01816
4117	4763	8.14776
4117	4774	9.20954
4117	4775	10.8037
4117	4867	10.9064
4117	4874	11.1782
4117	4881	10.9411
4117	4882	8.45446
4117	4943	8.72503
4117	4952	9.37649
4117	4953	9.03284
4117	4988	0
4118	21	0.00939541
4118	482	1.21433
4118	803	2.1246
4118	873	0.938387
4118	1158	1.47366
4118	1662	1.58724
4118	2159	2.13181
4118	2193	2.53323
4118	2454	1.38946
4118	2514	2.01816
4118	3124	2.94221
4118	3352	4.67749
4118	3643	6.74574
4118	4055	6.50085
4118	4072	6.71357
4118	4099	7.7768
4118	4244	5.0565
4118	4392	9.12137
4118	4441	6.74874
4118	4483	9.60783
4118	4500	9.67614
4118	4529	10.132
4118	4583	11.1954
4118	4675	8.85591
4118	4912	8.71474
4118	4915	8.61187
4118	4966	9.10903
4118	4981	0
4119	941	1.9053
4119	1883	0.686839
4119	1930	1.10715
4119	1945	3.02328
4119	2253	0.585665
4119	2360	2.07389
4119	2755	2.98285
4119	2840	3.12601
4119	3251	3.85413
4119	3704	5.45927
4119	3849	5.70332
4119	4142	3.79216
4119	4155	5.58509
4119	4416	5.97413
4119	4456	3.74864
4119	4468	7.58516
4119	4470	6.67858
4119	4512	7.10082
4119	4622	7.59286
4119	4628	7.57023
4119	4633	8.98961
4119	4767	5.96787
4119	4781	8.44879
4119	4797	8.18758
4119	4923	8.6499
4119	4929	10.7618
4119	4931	9.34356
4119	4942	0
4120	539	2.95311
4120	1041	3.33188
4120	1771	5.99593
4120	1949	4.61989
4120	2088	4.74014
4120	2330	0.00183226
4120	2509	0.00144216
4120	2548	0.00112238
4120	2590	3.97779
4120	2862	6.55964
4120	3138	1.15205
4120	3559	5.85131
4120	3578	1.48863
4120	3938	1.66707
4120	3995	1.53057
4120	4173	5.05766
4120	4398	5.6893
4120	4466	6.42384
4120	4601	8.12557
4120	4676	10.0366
4120	4683	8.7225
4120	4690	8.96054
4120	4736	8.77264
4120	4779	8.77614
4120	4815	9.47007
4120	4876	10.4743
4120	4917	11.6003
4120	4958	0
4121	1174	2.87987
4121	1707	4.32221
4121	1759	0.928753
4121	2049	3.31153
4121	2115	1.90786
4121	2262	5.60092
4121	2709	2.3734
4121	2761	2.78035
4121	2968	3.98245
4121	3063	4.16173
4121	3193	3.47466
4121	3257	3.53632
4121	3664	4.97084
4121	3707	3.4875
4121	3959	6.77821
4121	4017	6.69152
4121	4254	7.24244
4121	4264	5.77011
4121	4279	7.06726
4121	4360	6.91224
4121	4422	7.46581
4121	4490	8.47991
4121	4565	7.26594
4121	4606	6.28005
4121	4623	9.206
4121	4805	10.0266
4121	4829	8.55708
4121	4944	0
4122	173	0.000942172
4122	975	0.00161781
4122	1739	4.87154
4122	2179	4.09322
4122	2492	0.000683819
4122	2539	0.00506797
4122	2728	3.45273
4122	2742	3.4542
4122	2996	5.86554
4122	3056	0.00437982
4122	3219	3.69174
4122	3639	0.00103906
4122	3649	5.48902
4122	3846	6.66801
4122	4201	6.8286
4122	4244	2.6595
4122	4336	3.76008
4122	4480	4.03038
4122	4484	5.17041
4122	4597	8.60616
4122	4642	7.74304
4122	4681	7.28061
4122	4715	7.96604
4122	4764	11.4529
4122	4929	12.9758
4122	4969	12.6748
4122	4974	12.7866
4122	4975	13.2623
4122	4977	0
4123	567	0.00244064
4123	1565	3.31029
4123	1674	0.0305523
4123	1716	1.71551
4123	1856	0.0123079
4123	1892	0.00333776
4123	2505	4.31803
4123	3378	1.68014
4123	3408	4.61242
4123	3501	1.65456
4123	3798	6.52459
4123	3846	5.86942
4123	3906	3.00477
4123	4190	3.76522
4123	4327	7.99803
4123	4380	4.95071
4123	4400	7.58836
4123	4466	5.12329
4123	4471	7.72404
4123	4515	4.66051
4123	4532	7.70126
4123	4653	8.44794
4123	4784	8.7151
4123	4808	9.87385
4123	4863	9.20603
4123	4890	10.426
4123	4924	11.2272
4123	4959	11.6706
4123	4987	0
4124	1146	3.52272
4124	1210	4.15673
4124	1931	0.0011288
4124	2086	2.98299
4124	2360	0.00187579
4124	2597	0.00167192
4124	2897	0.00287728
4124	3167	5.5753
4124	3357	0.428304
4124	3450	4.935
4124	3533	0.427271
4124	3742	3.34307
4124	4052	4.24514
4124	4138	6.35697
4124	4165	3.91876
4124	4220	4.7987
4124	4350	6.98554
4124	4391	7.3596
4124	4399	7.28477
4124	4562	8.1148
4124	4613	8.55309
4124	4695	8.66172
4124	4725	9.54213
4124	4731	9.13727
4124	4759	9.29638
4124	4771	8.36519
4124	4781	11.8805
4124	4935	12.7946
4124	4970	0
4125	462	1.66639
4125	817	0.00156703
4125	1504	2.91313
4125	1940	3.82736
4125	2982	3.60535
4125	3347	2.15371
4125	3867	1.97362
4125	3878	1.77868
4125	3965	3.17926
4125	3975	5.60216
4125	4019	4.45221
4125	4250	4.07918
4125	4284	4.46968
4125	4312	4.56136
4125	4393	5.33016
4125	4429	5.87124
4125	4442	6.61732
4125	4452	6.79503
4125	4465	5.52308
4125	4496	6.64984
4125	4534	6.9055
4125	4589	8.45944
4125	4717	9.59747
4125	4785	9.43902
4125	4818	7.74405
4125	4879	10.7624
4125	4900	11.1495
4125	4928	10.5445
4125	4936	0
4126	329	0.000196062
4126	361	0.000942273
4126	650	0.00358983
4126	702	0.00456206
4126	1839	0.000418116
4126	2997	3.28143
4126	3651	2.46357
4126	3975	3.79462
4126	4078	5.3483
4126	4287	4.52535
4126	4376	2.89741
4126	4413	5.45176
4126	4525	5.68952
4126	4534	6.19068
4126	4577	5.41045
4126	4591	5.93641
4126	4592	5.87798
4126	4657	7.10493
4126	4827	8.52803
4126	4847	10.4195
4126	4902	9.70363
4126	4911	7.9067
4126	4920	6.76262
4126	4926	10.4987
4126	4932	10.6862
4126	4936	10.4784
4126	4937	7.65814
4126	4964	8.99452
4126	4983	0
4127	1188	0.660426
4127	1450	1.90422
4127	2442	2.06655
4127	2764	0.569503
4127	2874	4.27158
4127	3434	0.774047
4127	3526	3.76408
4127	3724	2.29361
4127	3772	3.38852
4127	3778	3.58197
4127	3892	2.74504
4127	4067	6.28379
4127	4187	4.75304
4127	4191	5.30651
4127	4272	4.94158
4127	4277	6.61927
4127	4343	4.37242
4127	4372	4.81227
4127	4410	5.97685
4127	4487	6.2745
4127	4585	7.94756
4127	4687	9.37816
4127	4774	8.84633
4127	4792	9.84823
4127	4849	9.42664
4127	4851	11.9431
4127	4973	12.0529
4127	4988	11.3603
4127	4990	0
4128	113	3.14044
4128	523	3.77556
4128	619	3.83556
4128	809	3.93505
4128	836	2.82979
4128	848	3.8844
4128	977	0.544922
4128	1039	4.46363
4128	1362	4.82591
4128	2211	5.78297
4128	2472	5.26821
4128	2495	5.51888
4128	2612	2.18026
4128	2683	5.70886
4128	2733	4.0007
4128	2895	4.77787
4128	2931	3.89834
4128	3019	6.22047
4128	3233	6.57892
4128	3244	6.79364
4128	3401	7.08921
4128	3667	7.67106
4128	3788	7.83381
4128	3939	9.04958
4128	4460	7.39102
4128	4501	7.62325
4128	4599	8.80772
4128	4670	8.23249
4128	4771	0
4129	343	1.62589
4129	383	3.07339
4129	1003	3.1889
4129	1298	1.43625
4129	1367	3.64865
4129	1644	4.22394
4129	1887	4.64264
4129	1899	4.36147
4129	1949	3.69354
4129	2090	3.1294
4129	2455	5.04424
4129	2723	4.22973
4129	2734	5.19266
4129	3176	5.45844
4129	3292	5.90918
4129	3316	4.33946
4129	3325	5.32083
4129	3405	5.73986
4129	3437	5.97131
4129	3461	6.81384
4129	3885	6.86535
4129	3906	8.45319
4129	4352	6.94971
4129	4465	9.14862
4129	4519	9.37139
4129	4522	6.94399
4129	4673	9.88335
4129	4839	8.78658
4129	4841	0
4130	312	2.31968
4130	890	6.13089
4130	1309	4.85568
4130	1618	0.203202
4130	1620	0.118249
4130	1690	0.334636
4130	2034	1.28034
4130	2073	0.00294613
4130	2756	2.22573
4130	2825	4.35103
4130	3182	4.16272
4130	3250	1.29368
4130	3445	2.65551
4130	3834	3.51575
4130	4223	3.83908
4130	4267	5.07427
4130	4391	5.21924
4130	4463	5.64211
4130	4554	6.8627
4130	4593	9.45558
4130	4832	8.62608
4130	4833	8.5871
4130	4835	9.08709
4130	4839	11.8
4130	4954	11.4784
4130	4955	10.3706
4130	4975	11.8837
4130	4979	12.099
4130	4995	0
4131	1256	0.155416
4131	1774	1.5692
4131	1794	0.0538449
4131	2237	3.16658
4131	2447	0.557016
4131	2813	2.26408
4131	3307	3.12887
4131	3648	3.56663
4131	3839	3.7433
4131	3843	3.60871
4131	3845	4.05963
4131	4145	3.76293
4131	4228	3.76739
4131	4286	6.02763
4131	4291	5.41127
4131	4419	5.95937
4131	4442	6.45006
4131	4528	6.40579
4131	4598	6.46949
4131	4608	7.30295
4131	4693	7.83226
4131	4773	8.59943
4131	4820	10.2015
4131	4923	9.80195
4131	4948	9.25614
4131	4982	11.6882
4131	4984	11.2999
4131	4986	10.0415
4131	5000	0
4132	222	0.000419239
4132	353	3.24668
4132	870	2.05241
4132	944	3.7507
4132	1060	2.68023e-05
4132	2620	0.791555
4132	2888	5.53841
4132	3091	3.82809
4132	3183	2.97357
4132	3262	2.04566
4132	3270	1.91735
4132	3418	3.49246
4132	3630	2.70773
4132	3923	6.33348
4132	3927	3.64244
4132	4136	4.32175
4132	4180	5.10176
4132	4273	5.83335
4132	4508	6.51695
